3056	2256	-1	-100	0	0	-1	3	castle.spc
0	1	520	520	8	8	69
0	1	520	592	8	8	71
0	1	520	584	8	8	69
0	1	520	544	8	8	69
0	1	520	528	8	16	71
0	1	408	376	32	8	70
0	1	400	376	8	8	69
0	1	440	376	8	8	69
0	1	400	368	8	8	71
0	1	400	360	8	8	69
0	1	400	320	8	8	69
0	1	400	304	8	16	71
0	1	400	296	8	8	69
0	1	408	296	32	8	70
0	1	440	296	8	8	69
0	1	488	376	32	8	70
0	1	480	376	8	8	69
0	1	520	376	8	8	69
0	1	480	296	8	8	69
0	1	488	296	32	8	70
0	1	520	296	8	8	69
0	1	520	368	8	8	71
0	1	520	360	8	8	69
0	1	520	320	8	8	69
0	1	520	304	8	16	71
0	1	408	152	32	8	70
0	1	400	152	8	8	69
0	1	440	152	8	8	69
0	1	400	144	8	8	71
0	1	400	136	8	8	69
0	1	400	96	8	8	69
0	1	400	80	8	16	71
0	1	400	72	8	8	69
0	1	408	72	32	8	70
0	1	440	72	8	8	69
0	1	488	152	32	8	70
0	1	480	152	8	8	69
0	1	520	152	8	8	69
0	1	480	72	8	8	69
0	1	488	72	32	8	70
0	1	520	72	8	8	69
0	1	520	144	8	8	71
0	1	520	136	8	8	69
0	1	520	96	8	8	69
0	1	520	80	8	16	71
0	1	712	2168	32	8	70
0	1	704	2168	8	8	69
0	1	744	2168	8	8	69
0	1	704	2160	8	8	71
0	1	704	2152	8	8	69
0	1	704	2112	8	8	69
0	1	704	2096	8	16	71
0	1	704	2088	8	8	69
0	1	712	2088	32	8	70
0	1	744	2088	8	8	69
0	1	792	2168	32	8	70
0	1	784	2168	8	8	69
0	1	824	2168	8	8	69
0	1	784	2088	8	8	69
0	1	792	2088	32	8	70
0	1	824	2088	8	8	69
0	1	824	2160	8	8	71
0	1	824	2152	8	8	69
0	1	824	2112	8	8	69
0	1	824	2096	8	16	71
0	1	712	1944	32	8	70
0	1	704	1944	8	8	69
0	1	744	1944	8	8	69
0	1	704	1936	8	8	71
0	1	704	1928	8	8	69
0	1	704	1888	8	8	69
0	1	704	1872	8	16	71
0	1	704	1864	8	8	69
0	1	712	1864	32	8	70
0	1	744	1864	8	8	69
0	1	792	1944	32	8	70
0	1	784	1944	8	8	69
0	1	824	1944	8	8	69
0	1	784	1864	8	8	69
0	1	792	1864	32	8	70
0	1	824	1864	8	8	69
0	1	824	1936	8	8	71
0	1	824	1928	8	8	69
0	1	824	1888	8	8	69
0	1	824	1872	8	16	71
0	1	712	1720	32	8	70
0	1	704	1720	8	8	69
0	1	744	1720	8	8	69
0	1	704	1712	8	8	71
0	1	704	1704	8	8	69
0	1	704	1664	8	8	69
0	1	704	1648	8	16	71
0	1	704	1640	8	8	69
0	1	712	1640	32	8	70
0	1	744	1640	8	8	69
0	1	792	1720	32	8	70
0	1	784	1720	8	8	69
0	1	824	1720	8	8	69
0	1	784	1640	8	8	69
0	1	792	1640	32	8	70
0	1	824	1640	8	8	69
0	1	824	1712	8	8	71
0	1	824	1704	8	8	69
0	1	824	1664	8	8	69
0	1	824	1648	8	16	71
0	1	712	1496	32	8	70
0	1	704	1496	8	8	69
0	1	744	1496	8	8	69
0	1	704	1488	8	8	71
0	1	704	1480	8	8	69
0	1	704	1440	8	8	69
0	1	704	1424	8	16	71
0	1	704	1416	8	8	69
0	1	712	1416	32	8	70
0	1	744	1416	8	8	69
0	1	792	1496	32	8	70
0	1	784	1496	8	8	69
0	1	824	1496	8	8	69
0	1	784	1416	8	8	69
0	1	792	1416	32	8	70
0	1	824	1416	8	8	69
0	1	824	1488	8	8	71
0	1	824	1480	8	8	69
0	1	824	1440	8	8	69
0	1	824	1424	8	16	71
0	1	712	1272	32	8	70
0	1	704	1272	8	8	69
0	1	744	1272	8	8	69
0	1	704	1264	8	8	71
0	1	704	1256	8	8	69
0	1	704	1216	8	8	69
0	1	704	1200	8	16	71
0	1	704	1192	8	8	69
0	1	712	1192	32	8	70
0	1	744	1192	8	8	69
0	1	792	1272	32	8	70
0	1	784	1272	8	8	69
0	1	824	1272	8	8	69
0	1	784	1192	8	8	69
0	1	792	1192	32	8	70
0	1	824	1192	8	8	69
0	1	824	1264	8	8	71
0	1	824	1256	8	8	69
0	1	824	1216	8	8	69
0	1	824	1200	8	16	71
0	1	712	1048	32	8	70
0	1	704	1048	8	8	69
0	1	744	1048	8	8	69
0	1	704	1040	8	8	71
0	1	704	1032	8	8	69
0	1	704	992	8	8	69
0	1	704	976	8	16	71
0	1	704	968	8	8	69
0	1	712	968	32	8	70
0	1	744	968	8	8	69
0	1	792	1048	32	8	70
0	1	784	1048	8	8	69
0	1	824	1048	8	8	69
0	1	784	968	8	8	69
0	1	792	968	32	8	70
0	1	824	968	8	8	69
0	1	824	1040	8	8	71
0	1	824	1032	8	8	69
0	1	824	992	8	8	69
0	1	824	976	8	16	71
0	1	712	824	32	8	70
0	1	704	824	8	8	69
0	1	744	824	8	8	69
0	1	704	816	8	8	71
0	1	704	808	8	8	69
0	1	704	768	8	8	69
0	1	704	752	8	16	71
0	1	704	744	8	8	69
0	1	712	744	32	8	70
0	1	744	744	8	8	69
0	1	792	824	32	8	70
0	1	784	824	8	8	69
0	1	824	824	8	8	69
0	1	784	744	8	8	69
0	1	792	744	32	8	70
0	1	824	744	8	8	69
0	1	824	816	8	8	71
0	1	824	808	8	8	69
0	1	824	768	8	8	69
0	1	824	752	8	16	71
0	1	712	600	32	8	70
0	1	704	600	8	8	69
0	1	744	600	8	8	69
0	1	704	592	8	8	71
0	1	704	584	8	8	69
0	1	704	544	8	8	69
0	1	704	528	8	16	71
0	1	704	520	8	8	69
0	1	712	520	32	8	70
0	1	744	520	8	8	69
0	1	792	600	32	8	70
0	1	784	600	8	8	69
0	1	824	600	8	8	69
0	1	784	520	8	8	69
0	1	792	520	32	8	70
0	1	824	520	8	8	69
0	1	824	592	8	8	71
0	1	824	584	8	8	69
0	1	824	544	8	8	69
0	1	824	528	8	16	71
0	1	712	376	32	8	70
0	1	704	376	8	8	69
0	1	744	376	8	8	69
0	1	704	368	8	8	71
0	1	704	360	8	8	69
0	1	704	320	8	8	69
0	1	704	304	8	16	71
0	1	704	296	8	8	69
0	1	712	296	32	8	70
0	1	744	296	8	8	69
0	1	792	376	32	8	70
0	1	784	376	8	8	69
0	1	824	376	8	8	69
0	1	784	296	8	8	69
0	1	792	296	32	8	70
0	1	824	296	8	8	69
0	1	824	368	8	8	71
0	1	824	360	8	8	69
0	1	824	320	8	8	69
0	1	824	304	8	16	71
0	1	712	152	32	8	70
0	1	704	152	8	8	69
0	1	744	152	8	8	69
0	1	704	144	8	8	71
0	1	704	136	8	8	69
0	1	704	96	8	8	69
0	1	704	80	8	16	71
0	1	704	72	8	8	69
0	1	712	72	32	8	70
0	1	744	72	8	8	69
0	1	792	152	32	8	70
0	1	784	152	8	8	69
0	1	824	152	8	8	69
0	1	784	72	8	8	69
0	1	792	72	32	8	70
0	1	824	72	8	8	69
0	1	824	144	8	8	71
0	1	824	136	8	8	69
0	1	824	96	8	8	69
0	1	824	80	8	16	71
0	1	1016	2168	32	8	70
0	1	1008	2168	8	8	69
0	1	1048	2168	8	8	69
0	1	1008	2160	8	8	71
0	1	1008	2152	8	8	69
0	1	1008	2112	8	8	69
0	1	1008	2096	8	16	71
0	1	1008	2088	8	8	69
0	1	1016	2088	32	8	70
0	1	1048	2088	8	8	69
0	1	1096	2168	32	8	70
0	1	1088	2168	8	8	69
0	1	1128	2168	8	8	69
0	1	1088	2088	8	8	69
0	1	1096	2088	32	8	70
0	1	1128	2088	8	8	69
0	1	1128	2160	8	8	71
0	1	1128	2152	8	8	69
0	1	1128	2112	8	8	69
0	1	1128	2096	8	16	71
0	1	1016	1944	32	8	70
0	1	1008	1944	8	8	69
0	1	1048	1944	8	8	69
0	1	1008	1936	8	8	71
0	1	1008	1928	8	8	69
0	1	1008	1888	8	8	69
0	1	1008	1872	8	16	71
0	1	1008	1864	8	8	69
0	1	1016	1864	32	8	70
0	1	1048	1864	8	8	69
0	1	1096	1944	32	8	70
0	1	1088	1944	8	8	69
0	1	1128	1944	8	8	69
0	1	1088	1864	8	8	69
0	1	1096	1864	32	8	70
0	1	1128	1864	8	8	69
0	1	1128	1936	8	8	71
0	1	1128	1928	8	8	69
0	1	1128	1888	8	8	69
0	1	1128	1872	8	16	71
0	1	1016	1720	32	8	70
0	1	1008	1720	8	8	69
0	1	1048	1720	8	8	69
0	1	1008	1712	8	8	71
0	1	1008	1704	8	8	69
0	1	1008	1664	8	8	69
0	1	1008	1648	8	16	71
0	1	1008	1640	8	8	69
0	1	1016	1640	32	8	70
0	1	1048	1640	8	8	69
0	1	1096	1720	32	8	70
0	1	1088	1720	8	8	69
0	1	1128	1720	8	8	69
0	1	1088	1640	8	8	69
0	1	1096	1640	32	8	70
0	1	1128	1640	8	8	69
0	1	1128	1712	8	8	71
0	1	1128	1704	8	8	69
0	1	1128	1664	8	8	69
0	1	1128	1648	8	16	71
0	1	1016	1496	32	8	70
0	1	1008	1496	8	8	69
0	1	1048	1496	8	8	69
0	1	1008	1488	8	8	71
0	1	1008	1480	8	8	69
0	1	1008	1440	8	8	69
0	1	1008	1424	8	16	71
0	1	1008	1416	8	8	69
0	1	1016	1416	32	8	70
0	1	1048	1416	8	8	69
0	1	1096	1496	32	8	70
0	1	1088	1496	8	8	69
0	1	1128	1496	8	8	69
0	1	1088	1416	8	8	69
0	1	1096	1416	32	8	70
0	1	1128	1416	8	8	69
0	1	1128	1488	8	8	71
0	1	1128	1480	8	8	69
0	1	1128	1440	8	8	69
0	1	1128	1424	8	16	71
0	1	1016	1272	32	8	70
0	1	1008	1272	8	8	69
0	1	1048	1272	8	8	69
0	1	1008	1264	8	8	71
0	1	1008	1256	8	8	69
0	1	1008	1216	8	8	69
0	1	1008	1200	8	16	71
0	1	1008	1192	8	8	69
0	1	1016	1192	32	8	70
0	1	1048	1192	8	8	69
0	1	1096	1272	32	8	70
0	1	1088	1272	8	8	69
0	1	1128	1272	8	8	69
0	1	1088	1192	8	8	69
0	1	1096	1192	32	8	70
0	1	1128	1192	8	8	69
0	1	1128	1264	8	8	71
0	1	1128	1256	8	8	69
0	1	1128	1216	8	8	69
0	1	1128	1200	8	16	71
0	1	1016	1048	32	8	70
0	1	1008	1048	8	8	69
0	1	1048	1048	8	8	69
0	1	1008	1040	8	8	71
0	1	1008	1032	8	8	69
0	1	1008	992	8	8	69
0	1	1008	976	8	16	71
0	1	1008	968	8	8	69
0	1	1016	968	32	8	70
0	1	1048	968	8	8	69
0	1	1096	1048	32	8	70
0	1	1088	1048	8	8	69
0	1	1128	1048	8	8	69
0	1	1088	968	8	8	69
0	1	1096	968	32	8	70
0	1	1128	968	8	8	69
0	1	1128	1040	8	8	71
0	1	1128	1032	8	8	69
0	1	1128	992	8	8	69
0	1	1128	976	8	16	71
0	1	1016	824	32	8	70
0	1	1008	824	8	8	69
0	1	1048	824	8	8	69
0	1	1008	816	8	8	71
0	1	1008	808	8	8	69
0	1	1008	768	8	8	69
0	1	1008	752	8	16	71
0	1	1008	744	8	8	69
0	1	1016	744	32	8	70
0	1	1048	744	8	8	69
0	1	1096	824	32	8	70
0	1	1088	824	8	8	69
0	1	1128	824	8	8	69
0	1	1088	744	8	8	69
0	1	1096	744	32	8	70
0	1	1128	744	8	8	69
0	1	1128	816	8	8	71
0	1	1128	808	8	8	69
0	1	1128	768	8	8	69
0	1	1128	752	8	16	71
0	1	1016	600	32	8	70
0	1	1008	600	8	8	69
0	1	1048	600	8	8	69
0	1	1008	592	8	8	71
0	1	1008	584	8	8	69
0	1	1008	544	8	8	69
0	1	1008	528	8	16	71
0	1	1008	520	8	8	69
0	1	1016	520	32	8	70
0	1	1048	520	8	8	69
0	1	1096	600	32	8	70
0	1	1088	600	8	8	69
0	1	1128	600	8	8	69
0	1	1088	520	8	8	69
0	1	1096	520	32	8	70
0	1	1128	520	8	8	69
0	1	1128	592	8	8	71
0	1	1128	584	8	8	69
0	1	1128	544	8	8	69
0	1	1128	528	8	16	71
0	1	1016	376	32	8	70
0	1	1008	376	8	8	69
0	1	1048	376	8	8	69
0	1	1008	368	8	8	71
0	1	1008	360	8	8	69
0	1	1008	320	8	8	69
0	1	1008	304	8	16	71
0	1	1008	296	8	8	69
0	1	1016	296	32	8	70
0	1	1048	296	8	8	69
0	1	1096	376	32	8	70
0	1	1088	376	8	8	69
0	1	1128	376	8	8	69
0	1	1088	296	8	8	69
0	1	1096	296	32	8	70
0	1	1128	296	8	8	69
0	1	1128	368	8	8	71
0	1	1128	360	8	8	69
0	1	1128	320	8	8	69
0	1	1128	304	8	16	71
0	1	1016	152	32	8	70
0	1	1008	152	8	8	69
0	1	1048	152	8	8	69
0	1	1008	144	8	8	71
0	1	1008	136	8	8	69
0	1	1008	96	8	8	69
0	1	1008	80	8	16	71
0	1	1008	72	8	8	69
0	1	1016	72	32	8	70
0	1	1048	72	8	8	69
0	1	1096	152	32	8	70
0	1	1088	152	8	8	69
0	1	1128	152	8	8	69
0	1	1088	72	8	8	69
0	1	1096	72	32	8	70
0	1	1128	72	8	8	69
0	1	1128	144	8	8	71
0	1	1128	136	8	8	69
0	1	1128	96	8	8	69
0	1	1128	80	8	16	71
0	1	1320	2168	32	8	70
0	1	1312	2168	8	8	69
0	1	1352	2168	8	8	69
0	1	1312	2160	8	8	71
0	1	1312	2152	8	8	69
0	1	1312	2112	8	8	69
0	1	1312	2096	8	16	71
0	1	1312	2088	8	8	69
0	1	1320	2088	32	8	70
0	1	1352	2088	8	8	69
0	1	1400	2168	32	8	70
0	1	1392	2168	8	8	69
0	1	1432	2168	8	8	69
0	1	1392	2088	8	8	69
0	1	1400	2088	32	8	70
0	1	1432	2088	8	8	69
0	1	1432	2160	8	8	71
0	1	1432	2152	8	8	69
0	1	1432	2112	8	8	69
0	1	1432	2096	8	16	71
0	1	1320	1944	32	8	70
0	1	1312	1944	8	8	69
0	1	1352	1944	8	8	69
0	1	1312	1936	8	8	71
0	1	1312	1928	8	8	69
0	1	1312	1888	8	8	69
0	1	1312	1872	8	16	71
0	1	1312	1864	8	8	69
0	1	1320	1864	32	8	70
0	1	1352	1864	8	8	69
0	1	1400	1944	32	8	70
0	1	1392	1944	8	8	69
0	1	1432	1944	8	8	69
0	1	1392	1864	8	8	69
0	1	1400	1864	32	8	70
0	1	1432	1864	8	8	69
0	1	1432	1936	8	8	71
0	1	1432	1928	8	8	69
0	1	1432	1888	8	8	69
0	1	1432	1872	8	16	71
0	1	1320	1720	32	8	70
0	1	1312	1720	8	8	69
0	1	1352	1720	8	8	69
0	1	1312	1712	8	8	71
0	1	1312	1704	8	8	69
0	1	1312	1664	8	8	69
0	1	1312	1648	8	16	71
0	1	1312	1640	8	8	69
0	1	1320	1640	32	8	70
0	1	1352	1640	8	8	69
0	1	1400	1720	32	8	70
0	1	1392	1720	8	8	69
0	1	1432	1720	8	8	69
0	1	1392	1640	8	8	69
0	1	1400	1640	32	8	70
0	1	1432	1640	8	8	69
0	1	1432	1712	8	8	71
0	1	1432	1704	8	8	69
0	1	1432	1664	8	8	69
0	1	1432	1648	8	16	71
0	1	1320	1496	32	8	70
0	1	1312	1496	8	8	69
0	1	1352	1496	8	8	69
0	1	1312	1488	8	8	71
0	1	1312	1480	8	8	69
0	1	1312	1440	8	8	69
0	1	1312	1424	8	16	71
0	1	1312	1416	8	8	69
0	1	1320	1416	32	8	70
0	1	1352	1416	8	8	69
0	1	1400	1496	32	8	70
0	1	1392	1496	8	8	69
0	1	1432	1496	8	8	69
0	1	1392	1416	8	8	69
0	1	1400	1416	32	8	70
0	1	1432	1416	8	8	69
0	1	1432	1488	8	8	71
0	1	1432	1480	8	8	69
0	1	1432	1440	8	8	69
0	1	1432	1424	8	16	71
0	1	1320	1272	32	8	70
0	1	1312	1272	8	8	69
0	1	1352	1272	8	8	69
0	1	1312	1264	8	8	71
0	1	1312	1256	8	8	69
0	1	1312	1216	8	8	69
0	1	1312	1200	8	16	71
0	1	1312	1192	8	8	69
0	1	1320	1192	32	8	70
0	1	1352	1192	8	8	69
0	1	1400	1272	32	8	70
0	1	1392	1272	8	8	69
0	1	1432	1272	8	8	69
0	1	1392	1192	8	8	69
0	1	1400	1192	32	8	70
0	1	1432	1192	8	8	69
0	1	1432	1264	8	8	71
0	1	1432	1256	8	8	69
0	1	1432	1216	8	8	69
0	1	1432	1200	8	16	71
0	1	1320	1048	32	8	70
0	1	1312	1048	8	8	69
0	1	1352	1048	8	8	69
0	1	1312	1040	8	8	71
0	1	1312	1032	8	8	69
0	1	1312	992	8	8	69
0	1	1312	976	8	16	71
0	1	1312	968	8	8	69
0	1	1320	968	32	8	70
0	1	1352	968	8	8	69
0	1	1400	1048	32	8	70
0	1	1392	1048	8	8	69
0	1	1432	1048	8	8	69
0	1	1392	968	8	8	69
0	1	1400	968	32	8	70
0	1	1432	968	8	8	69
0	1	1432	1040	8	8	71
0	1	1432	1032	8	8	69
0	1	1432	992	8	8	69
0	1	1432	976	8	16	71
0	1	1320	824	32	8	70
0	1	1312	824	8	8	69
0	1	1352	824	8	8	69
0	1	1312	816	8	8	71
0	1	1312	808	8	8	69
0	1	1312	768	8	8	69
0	1	1312	752	8	16	71
0	1	1312	744	8	8	69
0	1	1320	744	32	8	70
0	1	1352	744	8	8	69
0	1	1400	824	32	8	70
0	1	1392	824	8	8	69
0	1	1432	824	8	8	69
0	1	1392	744	8	8	69
0	1	1400	744	32	8	70
0	1	1432	744	8	8	69
0	1	1432	816	8	8	71
0	1	1432	808	8	8	69
0	1	1432	768	8	8	69
0	1	1432	752	8	16	71
0	1	1320	600	32	8	70
0	1	1312	600	8	8	69
0	1	1352	600	8	8	69
0	1	1312	592	8	8	71
0	1	1312	584	8	8	69
0	1	1312	544	8	8	69
0	1	1312	528	8	16	71
0	1	1312	520	8	8	69
0	1	1320	520	32	8	70
0	1	1352	520	8	8	69
0	1	1400	600	32	8	70
0	1	1392	600	8	8	69
0	1	1432	600	8	8	69
0	1	1392	520	8	8	69
0	1	1400	520	32	8	70
0	1	1432	520	8	8	69
0	1	1432	592	8	8	71
0	1	1432	584	8	8	69
0	1	1432	544	8	8	69
0	1	1432	528	8	16	71
0	1	1320	376	32	8	70
0	1	1312	376	8	8	69
0	1	1352	376	8	8	69
0	1	1312	368	8	8	71
0	1	1312	360	8	8	69
0	1	1312	320	8	8	69
0	1	1312	304	8	16	71
0	1	1312	296	8	8	69
0	1	1320	296	32	8	70
0	1	1352	296	8	8	69
0	1	1400	376	32	8	70
0	1	1392	376	8	8	69
0	1	1432	376	8	8	69
0	1	1392	296	8	8	69
0	1	1400	296	32	8	70
0	1	1432	296	8	8	69
0	1	1432	368	8	8	71
0	1	1432	360	8	8	69
0	1	1432	320	8	8	69
0	1	1432	304	8	16	71
0	1	1320	152	32	8	70
0	1	1312	152	8	8	69
0	1	1352	152	8	8	69
0	1	1312	144	8	8	71
0	1	1312	136	8	8	69
0	1	1312	96	8	8	69
0	1	1312	80	8	16	71
0	1	1312	72	8	8	69
0	1	1320	72	32	8	70
0	1	1352	72	8	8	69
0	1	1400	152	32	8	70
0	1	1392	152	8	8	69
0	1	1432	152	8	8	69
0	1	1392	72	8	8	69
0	1	1400	72	32	8	70
0	1	1432	72	8	8	69
0	1	1432	144	8	8	71
0	1	1432	136	8	8	69
0	1	1432	96	8	8	69
0	1	1432	80	8	16	71
0	1	1624	2168	32	8	70
0	1	1616	2168	8	8	69
0	1	1656	2168	8	8	69
0	1	1616	2160	8	8	71
0	1	1616	2152	8	8	69
0	1	1616	2112	8	8	69
0	1	1616	2096	8	16	71
0	1	1616	2088	8	8	69
0	1	1624	2088	32	8	70
0	1	1656	2088	8	8	69
0	1	1704	2168	32	8	70
0	1	1696	2168	8	8	69
0	1	1736	2168	8	8	69
0	1	1696	2088	8	8	69
0	1	1704	2088	32	8	70
0	1	1736	2088	8	8	69
0	1	1736	2160	8	8	71
0	1	1736	2152	8	8	69
0	1	1736	2112	8	8	69
0	1	1736	2096	8	16	71
0	1	1624	1944	32	8	70
0	1	1616	1944	8	8	69
0	1	1656	1944	8	8	69
0	1	1616	1936	8	8	71
0	1	1616	1928	8	8	69
0	1	1616	1888	8	8	69
0	1	1616	1872	8	16	71
0	1	1616	1864	8	8	69
0	1	1624	1864	32	8	70
0	1	1656	1864	8	8	69
0	1	1704	1944	32	8	70
0	1	1696	1944	8	8	69
0	1	1736	1944	8	8	69
0	1	1696	1864	8	8	69
0	1	1704	1864	32	8	70
0	1	1736	1864	8	8	69
0	1	1736	1936	8	8	71
0	1	1736	1928	8	8	69
0	1	1736	1888	8	8	69
0	1	1736	1872	8	16	71
0	1	1624	1720	32	8	70
0	1	1616	1720	8	8	69
0	1	1656	1720	8	8	69
0	1	1616	1712	8	8	71
0	1	1616	1704	8	8	69
0	1	1616	1664	8	8	69
0	1	1616	1648	8	16	71
0	1	1616	1640	8	8	69
0	1	1624	1640	32	8	70
0	1	1656	1640	8	8	69
0	1	1704	1720	32	8	70
0	1	1696	1720	8	8	69
0	1	1736	1720	8	8	69
0	1	1696	1640	8	8	69
0	1	1704	1640	32	8	70
0	1	1736	1640	8	8	69
0	1	1736	1712	8	8	71
0	1	1736	1704	8	8	69
0	1	1736	1664	8	8	69
0	1	1736	1648	8	16	71
0	1	1624	1496	32	8	70
0	1	1616	1496	8	8	69
0	1	1656	1496	8	8	69
0	1	1616	1488	8	8	71
0	1	1616	1480	8	8	69
0	1	1616	1440	8	8	69
0	1	1616	1424	8	16	71
0	1	1616	1416	8	8	69
0	1	1624	1416	32	8	70
0	1	1656	1416	8	8	69
0	1	1704	1496	32	8	70
0	1	1696	1496	8	8	69
0	1	1736	1496	8	8	69
0	1	1696	1416	8	8	69
0	1	1704	1416	32	8	70
0	1	1736	1416	8	8	69
0	1	1736	1488	8	8	71
0	1	1736	1480	8	8	69
0	1	1736	1440	8	8	69
0	1	1736	1424	8	16	71
0	1	1624	1272	32	8	70
0	1	1616	1272	8	8	69
0	1	1656	1272	8	8	69
0	1	1616	1264	8	8	71
0	1	1616	1256	8	8	69
0	1	1616	1216	8	8	69
0	1	1616	1200	8	16	71
0	1	1616	1192	8	8	69
0	1	1624	1192	32	8	70
0	1	1656	1192	8	8	69
0	1	1704	1272	32	8	70
0	1	1696	1272	8	8	69
0	1	1736	1272	8	8	69
0	1	1696	1192	8	8	69
0	1	1704	1192	32	8	70
0	1	1736	1192	8	8	69
0	1	1736	1264	8	8	71
0	1	1736	1256	8	8	69
0	1	1736	1216	8	8	69
0	1	1736	1200	8	16	71
0	1	1624	1048	32	8	70
0	1	1616	1048	8	8	69
0	1	1656	1048	8	8	69
0	1	1616	1040	8	8	71
0	1	1616	1032	8	8	69
0	1	1616	992	8	8	69
0	1	1616	976	8	16	71
0	1	1616	968	8	8	69
0	1	1624	968	32	8	70
0	1	1656	968	8	8	69
0	1	1704	1048	32	8	70
0	1	1696	1048	8	8	69
0	1	1736	1048	8	8	69
0	1	1696	968	8	8	69
0	1	1704	968	32	8	70
0	1	1736	968	8	8	69
0	1	1736	1040	8	8	71
0	1	1736	1032	8	8	69
0	1	1736	992	8	8	69
0	1	1736	976	8	16	71
0	1	1624	824	32	8	70
0	1	1616	824	8	8	69
0	1	1656	824	8	8	69
0	1	1616	816	8	8	71
0	1	1616	808	8	8	69
0	1	1616	768	8	8	69
0	1	1616	752	8	16	71
0	1	1616	744	8	8	69
0	1	1624	744	32	8	70
0	1	1656	744	8	8	69
0	1	1704	824	32	8	70
0	1	1696	824	8	8	69
0	1	1736	824	8	8	69
0	1	1696	744	8	8	69
0	1	1704	744	32	8	70
0	1	1736	744	8	8	69
0	1	1736	816	8	8	71
0	1	1736	808	8	8	69
0	1	1736	768	8	8	69
0	1	1736	752	8	16	71
0	1	1624	600	32	8	70
0	1	1616	600	8	8	69
0	1	1656	600	8	8	69
0	1	1616	592	8	8	71
0	1	1616	584	8	8	69
0	1	1616	544	8	8	69
0	1	1616	528	8	16	71
0	1	1616	520	8	8	69
0	1	1624	520	32	8	70
0	1	1656	520	8	8	69
0	1	1704	600	32	8	70
0	1	1696	600	8	8	69
0	1	1736	600	8	8	69
0	1	1696	520	8	8	69
0	1	1704	520	32	8	70
0	1	1736	520	8	8	69
0	1	1736	592	8	8	71
0	1	1736	584	8	8	69
0	1	1736	544	8	8	69
0	1	1736	528	8	16	71
0	1	1624	376	32	8	70
0	1	1616	376	8	8	69
0	1	1656	376	8	8	69
0	1	1616	368	8	8	71
0	1	1616	360	8	8	69
0	1	1616	320	8	8	69
0	1	1616	304	8	16	71
0	1	1616	296	8	8	69
0	1	1624	296	32	8	70
0	1	1656	296	8	8	69
0	1	1704	376	32	8	70
0	1	1696	376	8	8	69
0	1	1736	376	8	8	69
0	1	1696	296	8	8	69
0	1	1704	296	32	8	70
0	1	1736	296	8	8	69
0	1	1736	368	8	8	71
0	1	1736	360	8	8	69
0	1	1736	320	8	8	69
0	1	1736	304	8	16	71
0	1	1624	152	32	8	70
0	1	1616	152	8	8	69
0	1	1656	152	8	8	69
0	1	1616	144	8	8	71
0	1	1616	136	8	8	69
0	1	1616	96	8	8	69
0	1	1616	80	8	16	71
0	1	1616	72	8	8	69
0	1	1624	72	32	8	70
0	1	1656	72	8	8	69
0	1	1704	152	32	8	70
0	1	1696	152	8	8	69
0	1	1736	152	8	8	69
0	1	1696	72	8	8	69
0	1	1704	72	32	8	70
0	1	1736	72	8	8	69
0	1	1736	144	8	8	71
0	1	1736	136	8	8	69
0	1	1736	96	8	8	69
0	1	1736	80	8	16	71
0	1	1928	2168	32	8	70
0	1	1920	2168	8	8	69
0	1	1960	2168	8	8	69
0	1	1920	2160	8	8	71
0	1	1920	2152	8	8	69
0	1	1920	2112	8	8	69
0	1	1920	2096	8	16	71
0	1	1920	2088	8	8	69
0	1	1928	2088	32	8	70
0	1	1960	2088	8	8	69
0	1	2008	2168	32	8	70
0	1	2000	2168	8	8	69
0	1	2040	2168	8	8	69
0	1	2000	2088	8	8	69
0	1	2008	2088	32	8	70
0	1	2040	2088	8	8	69
0	1	2040	2160	8	8	71
0	1	2040	2152	8	8	69
0	1	2040	2112	8	8	69
0	1	2040	2096	8	16	71
0	1	1928	1944	32	8	70
0	1	1920	1944	8	8	69
0	1	1960	1944	8	8	69
0	1	1920	1936	8	8	71
0	1	1920	1928	8	8	69
0	1	1920	1888	8	8	69
0	1	1920	1872	8	16	71
0	1	1920	1864	8	8	69
0	1	1928	1864	32	8	70
0	1	1960	1864	8	8	69
0	1	2008	1944	32	8	70
0	1	2000	1944	8	8	69
0	1	2040	1944	8	8	69
0	1	2000	1864	8	8	69
0	1	2008	1864	32	8	70
0	1	2040	1864	8	8	69
0	1	2040	1936	8	8	71
0	1	2040	1928	8	8	69
0	1	2040	1888	8	8	69
0	1	2040	1872	8	16	71
0	1	1928	1720	32	8	70
0	1	1920	1720	8	8	69
0	1	1960	1720	8	8	69
0	1	1920	1712	8	8	71
0	1	1920	1704	8	8	69
0	1	1920	1664	8	8	69
0	1	1920	1648	8	16	71
0	1	1920	1640	8	8	69
0	1	1928	1640	32	8	70
0	1	1960	1640	8	8	69
0	1	2008	1720	32	8	70
0	1	2000	1720	8	8	69
0	1	2040	1720	8	8	69
0	1	2000	1640	8	8	69
0	1	2008	1640	32	8	70
0	1	2040	1640	8	8	69
0	1	2040	1712	8	8	71
0	1	2040	1704	8	8	69
0	1	2040	1664	8	8	69
0	1	2040	1648	8	16	71
0	1	1928	1496	32	8	70
0	1	1920	1496	8	8	69
0	1	1960	1496	8	8	69
0	1	1920	1488	8	8	71
0	1	1920	1480	8	8	69
0	1	1920	1440	8	8	69
0	1	1920	1424	8	16	71
0	1	1920	1416	8	8	69
