properties{
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 848,
  y = 917,
  name = "block_145",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 864,
  y = 949,
  name = "block_146",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 816,
  y = 917,
  name = "block_147",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 832,
  y = 949,
  name = "block_148",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 832,
  y = 885,
  name = "block_149",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 800,
  y = 933,
  name = "block_150",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 784,
  y = 917,
  name = "block_151",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 816,
  y = 901,
  name = "block_152",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 816,
  y = 885,
  name = "block_153",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 768,
  y = 933,
  name = "block_126",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 752,
  y = 917,
  name = "block_127",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 800,
  y = 949,
  name = "block_128",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 800,
  y = 885,
  name = "block_129",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 768,
  y = 885,
  name = "block_130",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 752,
  y = 901,
  name = "block_131",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 736,
  y = 933,
  name = "block_132",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 768,
  y = 949,
  name = "block_134",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 752,
  y = 949,
  name = "block_154",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 720,
  y = 917,
  name = "block_155",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 752,
  y = 869,
  name = "block_156",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 736,
  y = 901,
  name = "block_157",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 736,
  y = 885,
  name = "block_158",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 704,
  y = 901,
  name = "block_107",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 880,
  y = 869,
  name = "block_123",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 848,
  y = 885,
  name = "block_136",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 912,
  y = 869,
  name = "block_103",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 896,
  y = 933,
  name = "block_141",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 848,
  y = 933,
  name = "block_143",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 864,
  y = 869,
  name = "block_138",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 880,
  y = 949,
  name = "block_106",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 896,
  y = 949,
  name = "block_144",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 784,
  y = 901,
  name = "block_159",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 784,
  y = 885,
  name = "block_160",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 864,
  y = 901,
  name = "block_98",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 1,
}

block{
  layer = 1,
  x = 704,
  y = 917,
  name = "block_161",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 912,
  y = 853,
  name = "block_162",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

wall{
  layer = 1,
  x = 696,
  y = 512,
  width = 32,
  height = 8,
  name = "custom_obstacle_20",
  stops_hero = true,
  stops_enemies = true,
  stops_npcs = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 696,
  y = 536,
  width = 32,
  height = 8,
  name = "custom_obstacle_21",
  stops_hero = true,
  stops_enemies = true,
  stops_npcs = true,
  stops_blocks = true,
}

jumper{
  layer = 1,
  x = 832,
  y = 512,
  width = 8,
  height = 32,
  name = "jump_sensor",
  direction = 4,
  jump_length = 40,
}

switch{
  layer = 1,
  x = 736,
  y = 720,
  name = "switch_torch_2_off",
  subtype = "1",
  needs_block = false,
  inactivate_when_leaving = false,
}

switch{
  layer = 1,
  x = 880,
  y = 736,
  name = "switch_torch_1_on",
  subtype = "1",
  needs_block = false,
  inactivate_when_leaving = false,
}

switch{
  layer = 1,
  x = 768,
  y = 704,
  name = "switch_torch_4_off",
  subtype = "1",
  needs_block = false,
  inactivate_when_leaving = false,
}

switch{
  layer = 1,
  x = 816,
  y = 704,
  name = "switch_torch_3_on",
  subtype = "1",
  needs_block = false,
  inactivate_when_leaving = false,
}

switch{
  layer = 1,
  x = 736,
  y = 736,
  name = "switch_torch_2_on",
  subtype = "1",
  needs_block = false,
  inactivate_when_leaving = false,
}

switch{
  layer = 1,
  x = 736,
  y = 704,
  name = "switch_torch_3_off",
  subtype = "1",
  needs_block = false,
  inactivate_when_leaving = false,
}

switch{
  layer = 1,
  x = 832,
  y = 736,
  name = "switch_torch_1_off",
  subtype = "1",
  needs_block = false,
  inactivate_when_leaving = false,
}

dynamic_tile{
  layer = 1,
  x = 848,
  y = 736,
  width = 16,
  height = 16,
  name = "torch_1",
  pattern = 276,
  enabled_at_start = false,
}

dynamic_tile{
  layer = 1,
  x = 752,
  y = 704,
  width = 16,
  height = 16,
  name = "torch_2",
  pattern = 276,
  enabled_at_start = false,
}

dynamic_tile{
  layer = 1,
  x = 784,
  y = 704,
  width = 16,
  height = 16,
  name = "torch_3",
  pattern = 276,
  enabled_at_start = false,
}

dynamic_tile{
  layer = 1,
  x = 816,
  y = 656,
  width = 16,
  height = 16,
  name = "torch_4",
  pattern = 276,
  enabled_at_start = true,
}

dynamic_tile{
  layer = 1,
  x = 816,
  y = 688,
  width = 16,
  height = 16,
  name = "torch_5",
  pattern = 276,
  enabled_at_start = true,
}

switch{
  layer = 1,
  x = 736,
  y = 688,
  name = "switch_torch_5_on",
  subtype = "1",
  needs_block = false,
  inactivate_when_leaving = false,
}

switch{
  layer = 1,
  x = 896,
  y = 704,
  name = "switch_torch_5_off",
  subtype = "1",
  needs_block = false,
  inactivate_when_leaving = false,
}

dynamic_tile{
  layer = 1,
  x = 800,
  y = 736,
  width = 16,
  height = 16,
  name = "torch_6",
  pattern = 276,
  enabled_at_start = true,
}

switch{
  layer = 1,
  x = 752,
  y = 736,
  name = "switch_torch_6_on",
  subtype = "1",
  needs_block = false,
  inactivate_when_leaving = false,
}

switch{
  layer = 1,
  x = 752,
  y = 672,
  name = "switch_torch_6_off",
  subtype = "1",
  needs_block = false,
  inactivate_when_leaving = false,
}

dynamic_tile{
  layer = 1,
  x = 816,
  y = 672,
  width = 16,
  height = 16,
  name = "torch_7",
  pattern = 276,
  enabled_at_start = true,
}

switch{
  layer = 1,
  x = 736,
  y = 672,
  name = "switch_torch_7_on",
  subtype = "1",
  needs_block = false,
  inactivate_when_leaving = false,
}

switch{
  layer = 1,
  x = 768,
  y = 736,
  name = "switch_torch_7_off",
  subtype = "1",
  needs_block = false,
  inactivate_when_leaving = false,
}

switch{
  layer = 1,
  x = 896,
  y = 736,
  name = "switch_torch_4_on",
  subtype = "1",
  needs_block = false,
  inactivate_when_leaving = false,
}

dynamic_tile{
  layer = 1,
  x = 720,
  y = 656,
  width = 16,
  height = 16,
  name = "torch_8",
  pattern = 276,
  enabled_at_start = true,
}

dynamic_tile{
  layer = 1,
  x = 912,
  y = 656,
  width = 16,
  height = 16,
  name = "torch_9",
  pattern = 276,
  enabled_at_start = true,
}

dynamic_tile{
  layer = 1,
  x = 912,
  y = 688,
  width = 16,
  height = 16,
  name = "torch_10",
  pattern = 276,
  enabled_at_start = true,
}

dynamic_tile{
  layer = 1,
  x = 912,
  y = 720,
  width = 16,
  height = 16,
  name = "torch_11",
  pattern = 276,
  enabled_at_start = true,
}

switch{
  layer = 1,
  x = 832,
  y = 672,
  name = "switch_torch_10_off",
  subtype = "1",
  needs_block = false,
  inactivate_when_leaving = false,
}

switch{
  layer = 1,
  x = 848,
  y = 672,
  name = "switch_torch_10_on",
  subtype = "1",
  needs_block = false,
  inactivate_when_leaving = false,
}

switch{
  layer = 1,
  x = 864,
  y = 672,
  name = "switch_torch_11_off_2",
  subtype = "1",
  needs_block = false,
  inactivate_when_leaving = false,
}

switch{
  layer = 1,
  x = 880,
  y = 672,
  name = "switch_torch_11_on_2",
  subtype = "1",
  needs_block = false,
  inactivate_when_leaving = false,
}

switch{
  layer = 1,
  x = 768,
  y = 672,
  name = "switch_torch_8_off",
  subtype = "1",
  needs_block = false,
  inactivate_when_leaving = false,
}

switch{
  layer = 1,
  x = 784,
  y = 672,
  name = "switch_torch_8_on",
  subtype = "1",
  needs_block = false,
  inactivate_when_leaving = false,
}

switch{
  layer = 1,
  x = 896,
  y = 688,
  name = "switch_torch_9_off",
  subtype = "1",
  needs_block = false,
  inactivate_when_leaving = false,
}

switch{
  layer = 1,
  x = 896,
  y = 672,
  name = "switch_torch_9_on",
  subtype = "1",
  needs_block = false,
  inactivate_when_leaving = false,
}

switch{
  layer = 1,
  x = 896,
  y = 720,
  name = "switch_torch_7_off_2",
  subtype = "1",
  needs_block = false,
  inactivate_when_leaving = false,
}

destructible{
  layer = 1,
  x = 680,
  y = 509,
  subtype = "pot",
  treasure_name = "bomb",
  treasure_variant = 2,
}

wall{
  layer = 1,
  x = 488,
  y = 848,
  width = 8,
  height = 8,
  name = "custom_obstacle_4",
  stops_hero = true,
  stops_enemies = true,
  stops_npcs = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 512,
  y = 848,
  width = 8,
  height = 8,
  name = "custom_obstacle_5",
  stops_hero = true,
  stops_enemies = true,
  stops_npcs = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 416,
  y = 720,
  width = 8,
  height = 8,
  name = "custom_obstacle_6",
  stops_hero = true,
  stops_enemies = true,
  stops_npcs = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 440,
  y = 720,
  width = 8,
  height = 8,
  name = "custom_obstacle_7",
  stops_hero = true,
  stops_enemies = true,
  stops_npcs = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 488,
  y = 720,
  width = 8,
  height = 8,
  name = "custom_obstacle_10",
  stops_hero = true,
  stops_enemies = true,
  stops_npcs = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 512,
  y = 720,
  width = 8,
  height = 8,
  name = "custom_obstacle_11",
  stops_hero = true,
  stops_enemies = true,
  stops_npcs = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 592,
  y = 752,
  width = 8,
  height = 8,
  name = "custom_obstacle_16",
  stops_hero = true,
  stops_enemies = true,
  stops_npcs = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 592,
  y = 776,
  width = 8,
  height = 8,
  name = "custom_obstacle_17",
  stops_hero = true,
  stops_enemies = true,
  stops_npcs = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 592,
  y = 792,
  width = 8,
  height = 8,
  name = "custom_obstacle_18",
  stops_hero = true,
  stops_enemies = true,
  stops_npcs = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 592,
  y = 816,
  width = 8,
  height = 8,
  name = "custom_obstacle_19",
  stops_hero = true,
  stops_enemies = true,
  stops_npcs = true,
  stops_blocks = true,
}

dynamic_tile{
  layer = 1,
  x = 416,
  y = 712,
  width = 32,
  height = 8,
  name = "stairs_1_disabled",
  pattern = 70,
  enabled_at_start = true,
}

dynamic_tile{
  layer = 1,
  x = 416,
  y = 856,
  width = 32,
  height = 8,
  name = "stairs_4_disabled",
  pattern = 70,
  enabled_at_start = true,
}

dynamic_tile{
  layer = 1,
  x = 488,
  y = 856,
  width = 32,
  height = 8,
  name = "stairs_5_disabled",
  pattern = 70,
  enabled_at_start = true,
}

dynamic_tile{
  layer = 1,
  x = 368,
  y = 752,
  width = 8,
  height = 32,
  name = "stairs_2_disabled",
  pattern = 71,
  enabled_at_start = true,
}

dynamic_tile{
  layer = 1,
  x = 368,
  y = 792,
  width = 8,
  height = 32,
  name = "stairs_3_disabled",
  pattern = 71,
  enabled_at_start = true,
}

dynamic_tile{
  layer = 1,
  x = 600,
  y = 752,
  width = 8,
  height = 32,
  name = "stairs_7_disabled",
  pattern = 71,
  enabled_at_start = true,
}

dynamic_tile{
  layer = 1,
  x = 600,
  y = 792,
  width = 8,
  height = 32,
  name = "stairs_6_disabled",
  pattern = 71,
  enabled_at_start = true,
}

dynamic_tile{
  layer = 1,
  x = 96,
  y = 736,
  width = 8,
  height = 16,
  name = "fight_room_door_closed",
  pattern = 71,
  enabled_at_start = true,
}

dynamic_tile{
  layer = 1,
  x = 96,
  y = 752,
  width = 8,
  height = 8,
  name = "fight_room_door_closed_2",
  pattern = 69,
  enabled_at_start = true,
}

block{
  layer = 1,
  x = 1120,
  y = 573,
  name = "fake_remove_water_block",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 0,
}

crystal{
  layer = 1,
  x = 104,
  y = 925,
  name = "crystal_switch_11",
}

crystal_block{
  layer = 1,
  x = 112,
  y = 912,
  width = 16,
  height = 16,
  subtype = "1",
}

npc{
  layer = 1,
  x = 1440,
  y = 709,
  name = "boss_hint_stone",
  direction = 3,
  subtype = "0",
  sprite = "entities/hint_stone",
  behavior = "map",
}

dynamic_tile{
  layer = 1,
  x = 1208,
  y = 776,
  width = 176,
  height = 32,
  name = "boss_gate",
  pattern = 399,
  enabled_at_start = false,
}

destructible{
  layer = 1,
  x = 1200,
  y = 725,
  subtype = "pot",
  treasure_name = "arrow",
  treasure_variant = 3,
}

destructible{
  layer = 1,
  x = 1200,
  y = 869,
  subtype = "pot",
  treasure_name = "heart",
  treasure_variant = 1,
}

destructible{
  layer = 1,
  x = 1008,
  y = 725,
  subtype = "pot",
  treasure_name = "heart",
  treasure_variant = 1,
}

destructible{
  layer = 1,
  x = 1008,
  y = 917,
  subtype = "pot",
  treasure_name = "arrow",
  treasure_variant = 3,
}

enemy{
  layer = 1,
  x = 1088,
  y = 845,
  name = "boss",
  direction = 3,
  breed = "ganon",
  rank = 2,
  savegame_variable = "b306",
  treasure_variant = 1,
}

sensor{
  layer = 1,
  x = 1080,
  y = 917,
  width = 32,
  height = 16,
  name = "start_boss_sensor",
}

destination{
  layer = 1,
  x = 1088,
  y = 933,
  name = "from_1f_boss",
  direction = 1,
}

teletransporter{
  layer = 1,
  x = 1080,
  y = 920,
  width = 16,
  height = 16,
  name = "teletransporter_23",
  transition = 1,
  destination_map = "61",
  destination = "from_2f_boss",
}

stairs{
  layer = 1,
  x = 1080,
  y = 920,
  name = "stairs",
  direction = 3,
  subtype = "3",
}

door{
  layer = 1,
  x = 1080,
  y = 920,
  name = "boss_door",
  direction = 3,
  sprite = "entities/door_normal",
}

wall{
  layer = 1,
  x = 1216,
  y = 848,
  width = 160,
  height = 8,
  name = "custom_obstacle_23",
  stops_hero = true,
  stops_enemies = true,
  stops_npcs = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 1216,
  y = 728,
  width = 160,
  height = 8,
  name = "custom_obstacle_22",
  stops_hero = true,
  stops_enemies = true,
  stops_npcs = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 64,
  y = 1000,
  width = 16,
  height = 16,
  name = "custom_obstacle_24",
  stops_hero = false,
  stops_enemies = false,
  stops_npcs = false,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 392,
  y = 936,
  width = 16,
  height = 16,
  name = "custom_obstacle_25",
  stops_hero = false,
  stops_enemies = false,
  stops_npcs = false,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 456,
  y = 1056,
  width = 16,
  height = 16,
  name = "custom_obstacle_26",
  stops_hero = false,
  stops_enemies = false,
  stops_npcs = false,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 1192,
  y = 760,
  width = 16,
  height = 24,
  name = "custom_obstacle_27",
  stops_hero = false,
  stops_enemies = true,
  stops_npcs = false,
  stops_blocks = false,
}

wall{
  layer = 1,
  x = 1192,
  y = 808,
  width = 16,
  height = 16,
  name = "custom_obstacle_28",
  stops_hero = false,
  stops_enemies = true,
  stops_npcs = false,
  stops_blocks = false,
}

tile{
  layer = 2,
  x = 344,
  y = 640,
  width = 128,
  height = 8,
  pattern = 438,
}

tile{
  layer = 2,
  x = 504,
  y = 640,
  width = 128,
  height = 8,
  pattern = 438,
}

tile{
  layer = 2,
  x = 24,
  y = 968,
  width = 96,
  height = 8,
  pattern = 438,
}

tile{
  layer = 2,
  x = 24,
  y = 992,
  width = 96,
  height = 8,
  pattern = 437,
}

tile{
  layer = 2,
  x = 496,
  y = 472,
  width = 8,
  height = 96,
  pattern = 441,
}

tile{
  layer = 2,
  x = 296,
  y = 680,
  width = 8,
  height = 96,
  pattern = 442,
}

tile{
  layer = 2,
  x = 296,
  y = 808,
  width = 8,
  height = 96,
  pattern = 442,
}

tile{
  layer = 2,
  x = 672,
  y = 680,
  width = 8,
  height = 96,
  pattern = 441,
}

tile{
  layer = 2,
  x = 672,
  y = 808,
  width = 8,
  height = 96,
  pattern = 441,
}

tile{
  layer = 2,
  x = 504,
  y = 928,
  width = 128,
  height = 8,
  pattern = 437,
}

tile{
  layer = 2,
  x = 344,
  y = 928,
  width = 128,
  height = 8,
  pattern = 437,
}

tile{
  layer = 2,
  x = 344,
  y = 664,
  width = 288,
  height = 8,
  pattern = 437,
}

tile{
  layer = 2,
  x = 0,
  y = 0,
  width = 1536,
  height = 464,
  pattern = 170,
}

tile{
  layer = 2,
  x = 16,
  y = 1120,
  width = 1504,
  height = 16,
  pattern = 170,
}

tile{
  layer = 2,
  x = 0,
  y = 464,
  width = 16,
  height = 672,
  pattern = 170,
}

tile{
  layer = 2,
  x = 1520,
  y = 464,
  width = 16,
  height = 672,
  pattern = 170,
}

tile{
  layer = 2,
  x = 320,
  y = 672,
  width = 8,
  height = 224,
  pattern = 441,
}

tile{
  layer = 2,
  x = 648,
  y = 672,
  width = 8,
  height = 224,
  pattern = 442,
}

tile{
  layer = 2,
  x = 344,
  y = 904,
  width = 256,
  height = 8,
  pattern = 438,
}

tile{
  layer = 2,
  x = 384,
  y = 664,
  width = 32,
  height = 8,
  pattern = 154,
}

tile{
  layer = 2,
  x = 384,
  y = 904,
  width = 32,
  height = 8,
  pattern = 155,
}

tile{
  layer = 2,
  x = 560,
  y = 904,
  width = 32,
  height = 8,
  pattern = 155,
}

tile{
  layer = 2,
  x = 320,
  y = 832,
  width = 8,
  height = 32,
  pattern = 352,
}

tile{
  layer = 2,
  x = 320,
  y = 712,
  width = 8,
  height = 32,
  pattern = 352,
}

tile{
  layer = 2,
  x = 648,
  y = 832,
  width = 8,
  height = 32,
  pattern = 353,
}

tile{
  layer = 2,
  x = 648,
  y = 712,
  width = 8,
  height = 32,
  pattern = 353,
}

tile{
  layer = 2,
  x = 16,
  y = 784,
  width = 288,
  height = 16,
  pattern = 170,
}

tile{
  layer = 2,
  x = 16,
  y = 976,
  width = 288,
  height = 16,
  pattern = 170,
}

tile{
  layer = 2,
  x = 672,
  y = 592,
  width = 288,
  height = 16,
  pattern = 170,
}

tile{
  layer = 2,
  x = 672,
  y = 784,
  width = 288,
  height = 16,
  pattern = 170,
}

tile{
  layer = 2,
  x = 672,
  y = 976,
  width = 288,
  height = 16,
  pattern = 170,
}

tile{
  layer = 2,
  x = 16,
  y = 592,
  width = 288,
  height = 16,
  pattern = 170,
}

tile{
  layer = 2,
  x = 320,
  y = 648,
  width = 336,
  height = 16,
  pattern = 170,
}

tile{
  layer = 2,
  x = 320,
  y = 912,
  width = 336,
  height = 16,
  pattern = 170,
}

tile{
  layer = 2,
  x = 304,
  y = 592,
  width = 16,
  height = 400,
  pattern = 170,
}

tile{
  layer = 2,
  x = 656,
  y = 592,
  width = 16,
  height = 400,
  pattern = 170,
}

tile{
  layer = 2,
  x = 480,
  y = 464,
  width = 16,
  height = 184,
  pattern = 170,
}

tile{
  layer = 2,
  x = 480,
  y = 928,
  width = 16,
  height = 192,
  pattern = 170,
}

tile{
  layer = 2,
  x = 560,
  y = 664,
  width = 32,
  height = 8,
  pattern = 154,
}

tile{
  layer = 2,
  x = 560,
  y = 640,
  width = 32,
  height = 8,
  pattern = 155,
}

tile{
  layer = 2,
  x = 384,
  y = 640,
  width = 32,
  height = 8,
  pattern = 155,
}

tile{
  layer = 2,
  x = 296,
  y = 712,
  width = 8,
  height = 32,
  pattern = 353,
}

tile{
  layer = 2,
  x = 296,
  y = 832,
  width = 8,
  height = 32,
  pattern = 353,
}

tile{
  layer = 2,
  x = 672,
  y = 712,
  width = 8,
  height = 32,
  pattern = 352,
}

tile{
  layer = 2,
  x = 672,
  y = 832,
  width = 8,
  height = 32,
  pattern = 352,
}

tile{
  layer = 2,
  x = 560,
  y = 928,
  width = 32,
  height = 8,
  pattern = 154,
}

tile{
  layer = 2,
  x = 384,
  y = 928,
  width = 32,
  height = 8,
  pattern = 154,
}

tile{
  layer = 2,
  x = 472,
  y = 472,
  width = 8,
  height = 96,
  pattern = 442,
}

tile{
  layer = 2,
  x = 496,
  y = 504,
  width = 8,
  height = 32,
  pattern = 352,
}

tile{
  layer = 2,
  x = 472,
  y = 504,
  width = 8,
  height = 32,
  pattern = 353,
}

tile{
  layer = 2,
  x = 496,
  y = 1016,
  width = 8,
  height = 96,
  pattern = 441,
}

tile{
  layer = 2,
  x = 472,
  y = 1016,
  width = 8,
  height = 96,
  pattern = 442,
}

tile{
  layer = 2,
  x = 496,
  y = 1048,
  width = 8,
  height = 32,
  pattern = 352,
}

tile{
  layer = 2,
  x = 472,
  y = 1048,
  width = 8,
  height = 32,
  pattern = 353,
}

tile{
  layer = 2,
  x = 56,
  y = 968,
  width = 32,
  height = 8,
  pattern = 155,
}

tile{
  layer = 2,
  x = 56,
  y = 992,
  width = 32,
  height = 8,
  pattern = 154,
}

tile{
  layer = 2,
  x = 24,
  y = 776,
  width = 96,
  height = 8,
  pattern = 438,
}

tile{
  layer = 2,
  x = 24,
  y = 800,
  width = 96,
  height = 8,
  pattern = 437,
}

tile{
  layer = 2,
  x = 56,
  y = 776,
  width = 32,
  height = 8,
  pattern = 155,
}

tile{
  layer = 2,
  x = 56,
  y = 800,
  width = 32,
  height = 8,
  pattern = 154,
}

tile{
  layer = 2,
  x = 24,
  y = 584,
  width = 96,
  height = 8,
  pattern = 438,
}

tile{
  layer = 2,
  x = 24,
  y = 608,
  width = 96,
  height = 8,
  pattern = 437,
}

tile{
  layer = 2,
  x = 56,
  y = 584,
  width = 32,
  height = 8,
  pattern = 155,
}

tile{
  layer = 2,
  x = 56,
  y = 608,
  width = 32,
  height = 8,
  pattern = 154,
}

tile{
  layer = 2,
  x = 856,
  y = 968,
  width = 96,
  height = 8,
  pattern = 438,
}

tile{
  layer = 2,
  x = 856,
  y = 992,
  width = 96,
  height = 8,
  pattern = 437,
}

tile{
  layer = 2,
  x = 896,
  y = 968,
  width = 32,
  height = 8,
  pattern = 155,
}

tile{
  layer = 2,
  x = 896,
  y = 992,
  width = 32,
  height = 8,
  pattern = 154,
}

tile{
  layer = 2,
  x = 856,
  y = 776,
  width = 96,
  height = 8,
  pattern = 438,
}

tile{
  layer = 2,
  x = 856,
  y = 800,
  width = 96,
  height = 8,
  pattern = 437,
}

tile{
  layer = 2,
  x = 888,
  y = 776,
  width = 32,
  height = 8,
  pattern = 155,
}

tile{
  layer = 2,
  x = 888,
  y = 800,
  width = 32,
  height = 8,
  pattern = 154,
}

tile{
  layer = 2,
  x = 856,
  y = 584,
  width = 96,
  height = 8,
  pattern = 438,
}

tile{
  layer = 2,
  x = 856,
  y = 608,
  width = 96,
  height = 8,
  pattern = 437,
}

tile{
  layer = 2,
  x = 888,
  y = 584,
  width = 32,
  height = 8,
  pattern = 155,
}

tile{
  layer = 2,
  x = 888,
  y = 608,
  width = 32,
  height = 8,
  pattern = 154,
}

tile{
  layer = 2,
  x = 960,
  y = 464,
  width = 16,
  height = 656,
  pattern = 170,
}

tile{
  layer = 2,
  x = 976,
  y = 672,
  width = 288,
  height = 16,
  pattern = 170,
}

tile{
  layer = 2,
  x = 1264,
  y = 464,
  width = 256,
  height = 224,
  pattern = 170,
}

tile{
  layer = 2,
  x = 1200,
  y = 896,
  width = 320,
  height = 224,
  pattern = 170,
}

tile{
  layer = 2,
  x = 952,
  y = 472,
  width = 8,
  height = 96,
  pattern = 442,
}

tile{
  layer = 2,
  x = 976,
  y = 472,
  width = 8,
  height = 96,
  pattern = 441,
}

tile{
  layer = 2,
  x = 976,
  y = 512,
  width = 8,
  height = 32,
  pattern = 352,
}

tile{
  layer = 2,
  x = 952,
  y = 512,
  width = 8,
  height = 32,
  pattern = 353,
}

tile{
  layer = 2,
  x = 1024,
  y = 512,
